Unnamed: 0,seed,dataset,level,acc,disparity,time
0,35,COMPAS,0.0,0.6638257575757576,0.0010219288907813,87.132737
0,35,COMPAS,0.03,0.6723484848484849,0.0243985522674047,88.804911
0,35,COMPAS,0.06,0.6676136363636364,0.0285288482009793,86.25204200000002
0,35,COMPAS,0.09,0.6666666666666666,0.0896316797956142,86.33274399999993
0,35,COMPAS,0.12,0.6590909090909091,0.1271875665318288,84.01309399999991
0,35,COMPAS,0.15,0.6647727272727273,0.1425164998935491,85.06283200000007
0,35,COMPAS,0.18,0.6619318181818182,0.1701511603150947,87.43425900000011
0,35,COMPAS,0.21,0.6761363636363636,0.2034064296359378,87.3787339999999
0,35,COMPAS,0.24,0.6742424242424242,0.2279327230146902,84.6952090000002
0,35,COMPAS,0.2699999999999999,0.665719696969697,0.187779433681073,85.10337699999991
0,36,COMPAS,0.0,0.6609848484848485,0.0274500577011416,88.705342
0,36,COMPAS,0.03,0.6581439393939394,0.0293659596876295,88.57885500000003
0,36,COMPAS,0.06,0.6647727272727273,0.0009411448354676,86.51753199999996
0,36,COMPAS,0.09,0.6685606060606061,0.0584630208508397,86.60350399999993
0,36,COMPAS,0.12,0.6685606060606061,0.0940024424949301,85.84390599999983
0,36,COMPAS,0.15,0.6609848484848485,0.0963777127939677,85.43008199999997
0,36,COMPAS,0.18,0.6600378787878788,0.1618432993848946,86.96328599999993
0,36,COMPAS,0.21,0.6571969696969697,0.1689579061768232,84.92955399999983
0,36,COMPAS,0.24,0.6732954545454546,0.2084075605301782,83.1965180000002
0,36,COMPAS,0.2699999999999999,0.6723484848484849,0.2060210861259565,83.50241499999993
0,37,COMPAS,0.0,0.6524621212121212,0.0959821428571428,87.54910600000002
0,37,COMPAS,0.03,0.6571969696969697,0.0562734962406014,88.51495299999999
0,37,COMPAS,0.06,0.6590909090909091,0.0159774436090225,87.46547899999996
0,37,COMPAS,0.09,0.6647727272727273,0.0319548872180451,86.46643800000004
0,37,COMPAS,0.12,0.6685606060606061,0.0052866541353383,84.13954999999999
0,37,COMPAS,0.15,0.6647727272727273,0.0102208646616541,84.37243899999999
0,37,COMPAS,0.18,0.6647727272727273,0.1072603383458646,84.77367600000002
0,37,COMPAS,0.21,0.6723484848484849,0.1039708646616541,86.76836000000003
0,37,COMPAS,0.24,0.6685606060606061,0.1732847744360902,83.46657900000014
0,37,COMPAS,0.2699999999999999,0.6789772727272727,0.15671992481203,84.0031140000001
0,38,COMPAS,0.0,0.6458333333333334,0.0133939675174014,87.49407300000001
0,38,COMPAS,0.03,0.6505681818181818,0.0341271461716937,88.63005299999995
0,38,COMPAS,0.06,0.6382575757575758,0.0685290023201856,87.04130700000002
0,38,COMPAS,0.09,0.6571969696969697,0.1060529002320185,85.12244799999985
0,38,COMPAS,0.12,0.646780303030303,0.1250932714617169,83.81886899999995
0,38,COMPAS,0.15,0.6420454545454546,0.122691415313225,85.56256099999996
0,38,COMPAS,0.18,0.6590909090909091,0.2139767981438515,86.80339300000014
0,38,COMPAS,0.21,0.6638257575757576,0.2202988399071925,84.67048300000033
0,38,COMPAS,0.24,0.6619318181818182,0.208137354988399,83.34575300000006
0,38,COMPAS,0.2699999999999999,0.6524621212121212,0.2383777262180975,83.58283399999982
0,39,COMPAS,0.0,0.6590909090909091,0.0463162623539982,88.34013099999999
0,39,COMPAS,0.03,0.6590909090909091,0.0535040431266846,90.216311
0,39,COMPAS,0.06,0.6581439393939394,0.0410601976639712,87.61075399999999
0,39,COMPAS,0.09,0.6799242424242424,0.1303234501347708,86.83516000000009
0,39,COMPAS,0.12,0.6761363636363636,0.1509883198562444,84.64972799999987
0,39,COMPAS,0.15,0.6751893939393939,0.1621743036837376,84.3216339999999
0,39,COMPAS,0.18,0.6846590909090909,0.2230008984725966,87.69063700000015
0,39,COMPAS,0.21,0.6799242424242424,0.2411949685534591,87.52115800000001
0,39,COMPAS,0.24,0.6799242424242424,0.2632075471698114,82.61203999999998
0,39,COMPAS,0.2699999999999999,0.6751893939393939,0.2702605570530099,82.55264099999977
0,40,COMPAS,0.0,0.6534090909090909,0.057813904815246,86.39631299999999
0,40,COMPAS,0.03,0.6619318181818182,0.0043332792901676,87.50225499999999
0,40,COMPAS,0.06,0.6609848484848485,0.0331260040974545,88.57398599999999
0,40,COMPAS,0.09,0.6609848484848485,0.0794655622208793,90.12054
0,40,COMPAS,0.12,0.6628787878787878,0.1086930888617035,85.55526299999997
0,40,COMPAS,0.15,0.6695075757575758,0.1419959615016139,84.19771099999991
0,40,COMPAS,0.18,0.6827651515151515,0.1746576856751219,87.58691199999998
0,40,COMPAS,0.21,0.6619318181818182,0.1914896752988341,86.49571200000014
0,40,COMPAS,0.24,0.6714015151515151,0.2360163308620867,81.21917000000008
0,40,COMPAS,0.2699999999999999,0.6638257575757576,0.2495909914955709,83.56985299999997
0,41,COMPAS,0.0,0.6287878787878788,0.0226693494299128,87.89800300000002
0,41,COMPAS,0.03,0.6287878787878788,0.0032193158953722,87.39323299999998
0,41,COMPAS,0.06,0.625,0.0330427006483344,87.85928099999995
0,41,COMPAS,0.09,0.6183712121212122,0.02778895595797,86.97263799999996
0,41,COMPAS,0.12,0.6382575757575758,0.092823608316566,84.824926
0,41,COMPAS,0.15,0.6486742424242424,0.1058573664207466,84.37371299999995
0,41,COMPAS,0.18,0.6401515151515151,0.1244355019002906,87.29763200000002
0,41,COMPAS,0.21,0.6439393939393939,0.1786273194723898,86.61097300000006
0,41,COMPAS,0.24,0.634469696969697,0.212251285490722,83.51743300000021
0,41,COMPAS,0.2699999999999999,0.6392045454545454,0.2333780460541023,85.58035399999994
0,42,COMPAS,0.0,0.6571969696969697,0.0693179293490335,86.88977700000001
0,42,COMPAS,0.03,0.6666666666666666,0.0147010645468614,87.01436099999998
0,42,COMPAS,0.06,0.6628787878787878,0.0434027843153498,85.93284200000005
0,42,COMPAS,0.09,0.6410984848484849,0.0347606369959218,85.84088399999996
0,42,COMPAS,0.12,0.6543560606060606,0.1004710817558433,83.95927700000016
0,42,COMPAS,0.15,0.6647727272727273,0.0985619014983487,87.442274
0,42,COMPAS,0.18,0.6647727272727273,0.1393889870047711,88.62247000000002
0,42,COMPAS,0.21,0.6609848484848485,0.178446220990439,85.28206499999987
0,42,COMPAS,0.24,0.6676136363636364,0.2494925798033581,82.85911400000009
0,42,COMPAS,0.2699999999999999,0.6647727272727273,0.2047078050452065,82.10633900000016
0,43,COMPAS,0.0,0.6439393939393939,0.0547651645931305,89.079405
0,43,COMPAS,0.03,0.6600378787878788,0.021266146794452,89.93449699999996
0,43,COMPAS,0.06,0.6505681818181818,0.05716114054408,86.92133899999999
0,43,COMPAS,0.09,0.6666666666666666,0.059705934877076,86.43844100000001
0,43,COMPAS,0.12,0.6638257575757576,0.1236234299660694,84.25665399999991
0,43,COMPAS,0.15,0.6609848484848485,0.1390261325078873,85.05985699999997
0,43,COMPAS,0.18,0.6571969696969697,0.1631347103994285,87.586319
0,43,COMPAS,0.21,0.6600378787878788,0.2181231025656289,86.18596799999978
0,43,COMPAS,0.24,0.65625,0.2168730281564378,85.19402899999977
0,43,COMPAS,0.2699999999999999,0.6732954545454546,0.2882165605095541,82.99948000000018
0,44,COMPAS,0.0,0.6363636363636364,0.0474722726167542,87.45213200000002
0,44,COMPAS,0.03,0.6410984848484849,0.0482465820038528,87.60287400000004
0,44,COMPAS,0.06,0.6448863636363636,0.1068546954196046,88.56998200000004
0,44,COMPAS,0.09,0.6382575757575758,0.1137711111526736,86.60460999999987
0,44,COMPAS,0.12,0.6571969696969697,0.1320777301887145,84.48021600000004
0,44,COMPAS,0.15,0.6429924242424242,0.1563955336936802,86.04813899999999
0,44,COMPAS,0.18,0.6458333333333334,0.199925187498831,90.07066999999984
0,44,COMPAS,0.21,0.6619318181818182,0.2015523593992556,84.7890789999999
0,44,COMPAS,0.24,0.6609848484848485,0.2165784502590383,81.03840000000014
0,44,COMPAS,0.2699999999999999,0.665719696969697,0.2591505040492265,85.85428500000012
0,45,COMPAS,0.0,0.6335227272727273,0.0593117408906882,87.68110900000002
0,45,COMPAS,0.03,0.6410984848484849,0.0117253192151977,89.29872899999998
0,45,COMPAS,0.06,0.6382575757575758,0.0155091871691062,86.94357600000001
0,45,COMPAS,0.09,0.6477272727272727,0.0539707256306446,87.181017
0,45,COMPAS,0.12,0.65625,0.123030208657739,85.52902500000005
0,45,COMPAS,0.15,0.6600378787878788,0.1414668327623793,83.04302999999993
0,45,COMPAS,0.18,0.6534090909090909,0.1771410775459358,87.91686800000025
0,45,COMPAS,0.21,0.6496212121212122,0.2054188726253503,85.95290099999966
0,45,COMPAS,0.24,0.65625,0.2014792899408283,83.07552800000008
0,45,COMPAS,0.2699999999999999,0.6515151515151515,0.2534412955465587,83.73820799999999
0,46,COMPAS,0.0,0.6268939393939394,0.1144200626959247,88.19460000000001
0,46,COMPAS,0.03,0.6401515151515151,0.0324203926744761,88.193104
0,46,COMPAS,0.06,0.6429924242424242,0.0069295495792773,87.151658
0,46,COMPAS,0.09,0.6448863636363636,0.033162844415113,87.01124199999992
0,46,COMPAS,0.12,0.6458333333333334,0.061128526645768,84.53947800000003
0,46,COMPAS,0.15,0.6496212121212122,0.0692130011549249,84.68884600000001
0,46,COMPAS,0.18,0.6515151515151515,0.1451080679755815,88.12831900000015
0,46,COMPAS,0.21,0.6581439393939394,0.1775284606500577,85.1288649999999
0,46,COMPAS,0.24,0.6515151515151515,0.1789308694934829,83.36881499999981
0,46,COMPAS,0.2699999999999999,0.6515151515151515,0.2274377165484243,83.01969499999996
0,47,COMPAS,0.0,0.6486742424242424,0.0390491283676703,89.96064700000002
0,47,COMPAS,0.03,0.6571969696969697,0.029685839470495,87.067501
0,47,COMPAS,0.06,0.6571969696969697,0.0207364594015102,87.87513100000001
0,47,COMPAS,0.09,0.6666666666666666,0.0112277430782138,86.96425199999999
0,47,COMPAS,0.12,0.6638257575757576,0.0402796681271557,82.12294199999997
0,47,COMPAS,0.15,0.6751893939393939,0.1053043721450545,85.49938300000008
0,47,COMPAS,0.18,0.6732954545454546,0.1223976880768155,87.18652300000008
0,47,COMPAS,0.21,0.6761363636363636,0.1386743730772816,86.35070999999994
0,47,COMPAS,0.24,0.6875,0.1854497995711755,82.37979399999995
0,47,COMPAS,0.2699999999999999,0.6818181818181818,0.1956297193996457,85.17857900000013
0,48,COMPAS,0.0,0.6600378787878788,0.0059065160624737,86.69955700000001
0,48,COMPAS,0.03,0.6429924242424242,0.0532871292366876,89.20206399999998
0,48,COMPAS,0.06,0.646780303030303,0.0355260124781292,90.07076800000004
0,48,COMPAS,0.09,0.6429924242424242,0.0689698174383934,87.58108200000004
0,48,COMPAS,0.12,0.6609848484848485,0.1272829648216519,84.61537399999997
0,48,COMPAS,0.15,0.6571969696969697,0.1271695959912782,85.66582900000014
0,48,COMPAS,0.18,0.6553030303030303,0.1807325893818753,87.17243899999994
0,48,COMPAS,0.21,0.6590909090909091,0.1889404927009368,84.4952780000001
0,48,COMPAS,0.24,0.6571969696969697,0.2019779081939211,85.53647299999989
0,48,COMPAS,0.2699999999999999,0.6590909090909091,0.1955158848626159,80.7272539999999
0,49,COMPAS,0.0,0.6619318181818182,0.0201351270908982,84.824839
0,49,COMPAS,0.03,0.6477272727272727,0.0529198166557533,88.99264099999999
0,49,COMPAS,0.06,0.6761363636363636,0.0121435799749985,86.80850399999997
0,49,COMPAS,0.09,0.6714015151515151,0.0450770879219001,85.83594099999993
0,49,COMPAS,0.12,0.6695075757575758,0.0881748913625811,86.79817200000014
0,49,COMPAS,0.15,0.6600378787878788,0.1505000297636764,86.76948299999981
0,49,COMPAS,0.18,0.6581439393939394,0.1635662837073635,85.45833799999991
0,49,COMPAS,0.21,0.6600378787878788,0.1751443538305852,85.89087199999994
0,49,COMPAS,0.24,0.6647727272727273,0.2220667896898625,84.25568800000019
0,49,COMPAS,0.2699999999999999,0.6609848484848485,0.241502470385142,82.82510000000002
